yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,52.0,Cotton,672746374.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Algeria,52.0,Cotton,8894.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Import,Morocco,Argentina,52.0,Cotton,15444.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Australia,52.0,Cotton,33046.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Import,Morocco,Austria,52.0,Cotton,3287393.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Bahrain,52.0,Cotton,109.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Import,Morocco,Bangladesh,52.0,Cotton,117.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2006,2006.0,Import,Morocco,Belgium,52.0,Cotton,16184696.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,52.0,Cotton,6716813.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Bulgaria,52.0,Cotton,968141.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Import,Morocco,Cameroon,52.0,Cotton,2578352.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2006,2006.0,Import,Morocco,Canada,52.0,Cotton,380.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Sri Lanka,52.0,Cotton,795019.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2006,2006.0,Import,Morocco,Chad,52.0,Cotton,1640020.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2006,2006.0,Import,Morocco,Chile,52.0,Cotton,620.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2006,2006.0,Import,Morocco,China,52.0,Cotton,22705047.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Costa Rica,52.0,Cotton,5741.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Import,Morocco,Croatia,52.0,Cotton,243.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2006,2006.0,Import,Morocco,Czechia,52.0,Cotton,488632.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Benin,52.0,Cotton,4325726.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2006,2006.0,Import,Morocco,France,52.0,Cotton,97404500.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Georgia,52.0,Cotton,72.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2006,2006.0,Import,Morocco,Germany,52.0,Cotton,16670388.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,52.0,Cotton,16941954.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",52.0,Cotton,609995.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Indonesia,52.0,Cotton,1307163.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2006,2006.0,Import,Morocco,Iran,52.0,Cotton,23160.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2006,2006.0,Import,Morocco,Ireland,52.0,Cotton,1502202.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,52.0,Cotton,126134225.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Côte d'Ivoire,52.0,Cotton,3439074.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Import,Morocco,Japan,52.0,Cotton,1268029.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Import,Morocco,Rep. of Korea,52.0,Cotton,516582.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Latvia,52.0,Cotton,44174.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2006,2006.0,Import,Morocco,Lithuania,52.0,Cotton,425658.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2006,2006.0,Import,Morocco,Madagascar,52.0,Cotton,341746.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2006,2006.0,Import,Morocco,Malaysia,52.0,Cotton,79663.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2006,2006.0,Import,Morocco,Mali,52.0,Cotton,8091379.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2006,2006.0,Import,Morocco,Mauritius,52.0,Cotton,271801.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2006,2006.0,Import,Morocco,Mexico,52.0,Cotton,2777.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2006,2006.0,Import,Morocco,"Other Asia, nes",52.0,Cotton,1134513.0,,31.1728205,-7.3362482,,
