yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,11893,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,16472,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,325865,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,7234,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,31738,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,20863,31.17,-7.33,1.0108650891006263,147.3257485906919
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern America,Americas,514019,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1019438,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,806,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,13903458,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2163663,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,33,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,28247,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,476074,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,27132614,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,World,World,46807171,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,337,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,6559,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,280310,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,2,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,5225,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Israel, Israel,12930,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,932,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Libya, Libya,1663,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Malta, Malta,328,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Mauritania, Mauritania,405230,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,23450,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,34327,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,87235,31.17,-7.33,,
2021,2021,Export,Morocco,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,188501,31.17,-7.33,,
