yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Eastern Asia,Asia,8285837,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,450685,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Northern America,Americas,3587747,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Northern Europe,Europe,7930868,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,38,Miscellaneous chemical products,South-eastern Asia,Asia,40577700,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Southern Asia,Asia,157461,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Southern Europe,Europe,132369,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,16127365,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Western Asia,Asia,162450,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,38,Miscellaneous chemical products,Western Europe,Europe,1826787,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,38,Miscellaneous chemical products,World,World,116907604,25.3336984,51.2295295,,
