yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,354,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1062,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,99435,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,2400,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,9178,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,7320,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,171,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,2951,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,119,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,15964,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,175324,40.7696272,44.6736646,,
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,11966,40.7696272,44.6736646,,
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,1,40.7696272,44.6736646,,
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,480,40.7696272,44.6736646,,
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,300,40.7696272,44.6736646,,
2018,2018,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Yemen, Yemen,515,40.7696272,44.6736646,,
