yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,61,Apparel and clothing accessories; knitted or crocheted,257933543,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Albania,61,Apparel and clothing accessories; knitted or crocheted,150933,25.3336984,51.2295295,41.000028,19.9999619
2016,2016,Import,Qatar,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,16750495,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Bosnia Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,59296,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,Brazil,61,Apparel and clothing accessories; knitted or crocheted,240057,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,1193259,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,219323,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Belarus,61,Apparel and clothing accessories; knitted or crocheted,13736,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,9666972,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016,Import,Qatar,Canada,61,Apparel and clothing accessories; knitted or crocheted,20231,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,4327755,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,61,Apparel and clothing accessories; knitted or crocheted,82291938,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,61,Apparel and clothing accessories; knitted or crocheted,65798,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Croatia,61,Apparel and clothing accessories; knitted or crocheted,86493,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Czechia,61,Apparel and clothing accessories; knitted or crocheted,31437,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,61,Apparel and clothing accessories; knitted or crocheted,22468,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Dominica,61,Apparel and clothing accessories; knitted or crocheted,44558,25.3336984,51.2295295,,
2016,2016,Import,Qatar,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,142380,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Fiji,61,Apparel and clothing accessories; knitted or crocheted,21017,25.3336984,51.2295295,,
2016,2016,Import,Qatar,France,61,Apparel and clothing accessories; knitted or crocheted,950195,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Georgia,61,Apparel and clothing accessories; knitted or crocheted,103120,25.3336984,51.2295295,32.3293809,-83.1137366
2016,2016,Import,Qatar,Germany,61,Apparel and clothing accessories; knitted or crocheted,342246,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Guatemala,61,Apparel and clothing accessories; knitted or crocheted,270672,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Import,Qatar,Honduras,61,Apparel and clothing accessories; knitted or crocheted,294552,25.3336984,51.2295295,15.2572432,-86.0755145
2016,2016,Import,Qatar,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,328232,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,61,Apparel and clothing accessories; knitted or crocheted,132290,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,7107850,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,61,Apparel and clothing accessories; knitted or crocheted,13616551,25.3336984,51.2295295,42.6384261,12.674297
