yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,15947,26.82,18.12,-16.85099460447687,133.4130365630627
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,885390,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,122345,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,226595,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,82518,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,367060,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,437928,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,347192,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,16420,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,2027207,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,477836,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,3459734,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1874859,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,6200573,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,22622459,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,125093,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,16097,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,33106,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,180949,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,82577,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,3362,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,619307,26.82,18.12,,
2008,2008,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,313292,26.82,18.12,,
