yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23329629,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30475771,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Kazakhstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33600,,,48.1012954,66.7780818
2016,2016,Import,Saudi Arabia,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9727745,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Dem. People's Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77066,,,,
2016,2016,Import,Saudi Arabia,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19241090,,,,
2016,2016,Import,Saudi Arabia,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4429872,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4365872,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33333,,,56.8406494,24.7537645
2016,2016,Import,Saudi Arabia,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1128801,,,,
2016,2016,Import,Saudi Arabia,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20821092,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",316267,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2368536,,,,
2016,2016,Import,Saudi Arabia,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",813601,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1379735,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13514150,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64266,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1438935,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",303467,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89066,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",107466,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",816534,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",390667,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",395467,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",422933,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",215733,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20868826,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2925870,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28266,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",500000,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",457333,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132533,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30702705,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1714935,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4799472,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",443733,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1744268,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77965697,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132800,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8537610,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78666,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15909619,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36842446,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28495235,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",163200,,,,
2018,2018,Import,Saudi Arabia,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",479890761,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3319,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",789280,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",277904,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13876051,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8056432,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Botswana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17091,,,,
2018,2018,Import,Saudi Arabia,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",105886,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33493,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8144,,,,
2018,2018,Import,Saudi Arabia,Canada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2784939,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61675,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",200416,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45327970,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",126782,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29156,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",547069,,,,
2018,2018,Import,Saudi Arabia,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3102452,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",306366,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3411793,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13874816,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58386628,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1532256,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41885,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",192378,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1238937,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",455560,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17006525,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12035851,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11029217,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",111326,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19106666,,,,
2018,2018,Import,Saudi Arabia,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3125047,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4349137,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41748,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",892165,,,,
2018,2018,Import,Saudi Arabia,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8164792,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2949616,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2629751,,,,
2018,2018,Import,Saudi Arabia,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58827,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",737406,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",160463,,,28.1083929,84.0917139
2018,2018,Import,Saudi Arabia,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11763287,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2729,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1214017,,,,
2018,2018,Import,Saudi Arabia,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2065739,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",447724,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",134222,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36964,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",607003,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",425128,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",357586,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24980803,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1994248,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3297,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1032056,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",331522,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",98644,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22835026,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29344,,,,
2018,2018,Import,Saudi Arabia,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1105340,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5411691,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",190236,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2419522,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76274809,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8161827,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9739,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19406433,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41328577,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19957646,,,,
2018,2018,Import,Saudi Arabia,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78351,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",536443941,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1211009,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",139806,,,47.59397,14.12456
