yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,99893457.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Export,Oman,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,262830.0,,21.0000287,57.0036901,28.0000272,2.9999825
2009,2009.0,Export,Oman,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,14018.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2009,2009.0,Export,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,54070.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Export,Oman,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,1752885.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Export,Oman,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,96749.0,,21.0000287,57.0036901,24.4769288,90.2934413
2009,2009.0,Export,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,16021.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Export,Oman,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,21027.0,,21.0000287,57.0036901,-10.3333333,-53.2
2009,2009.0,Export,Oman,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,15646.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Export,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,5196763.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Export,Oman,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,202354.0,,21.0000287,57.0036901,34.9823018,33.1451285
2009,2009.0,Export,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,520.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Export,Oman,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,714222.0,,21.0000287,57.0036901,11.8145966,42.8453061
2009,2009.0,Export,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,468.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Export,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,16073.0,,21.0000287,57.0036901,38.9953683,21.9877132
2009,2009.0,Export,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,24811.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Export,Oman,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,1144308.0,,21.0000287,57.0036901,33.0955793,44.1749775
2009,2009.0,Export,Oman,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,260.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Export,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,353483.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Export,Oman,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,191730.0,,21.0000287,57.0036901,1.4419683,38.4313975
2009,2009.0,Export,Oman,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,1730761.0,,21.0000287,57.0036901,,
2009,2009.0,Export,Oman,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,114913.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Export,Oman,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,208871.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Export,Oman,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,19368.0,,21.0000287,57.0036901,26.8234472,18.1236723
2009,2009.0,Export,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,596388.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Export,Oman,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,13456.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2009,2009.0,Export,Oman,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,8010.0,,21.0000287,57.0036901,,
2009,2009.0,Export,Oman,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,24031.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2009,2009.0,Export,Oman,Mozambique,25.0,Salt; sulfur; earths and stone; plastering materials,206757.0,,21.0000287,57.0036901,-19.302233,34.9144977
2009,2009.0,Export,Oman,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,780.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Export,Oman,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,3.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2009,2009.0,Export,Oman,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,431074.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Export,Oman,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,2543986.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Export,Oman,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,788206.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Export,Oman,India,25.0,Salt; sulfur; earths and stone; plastering materials,9599460.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Export,Oman,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,2081029.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Export,Oman,Somalia,25.0,Salt; sulfur; earths and stone; plastering materials,10304477.0,,21.0000287,57.0036901,8.3676771,49.083416
2009,2009.0,Export,Oman,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,125290.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Export,Oman,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,77727.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Export,Oman,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,771270.0,,21.0000287,57.0036901,18.046398,34.41288
2009,2009.0,Export,Oman,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,880625.0,,21.0000287,57.0036901,34.6401861,39.0494106
2009,2009.0,Export,Oman,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,952.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Export,Oman,Tonga,25.0,Salt; sulfur; earths and stone; plastering materials,401321.0,,21.0000287,57.0036901,-19.9160819,-175.202642
2009,2009.0,Export,Oman,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,25020646.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Export,Oman,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,200.0,,21.0000287,57.0036901,33.8439408,9.400138
2009,2009.0,Export,Oman,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,1995.0,,21.0000287,57.0036901,38.9597594,34.9249653
2009,2009.0,Export,Oman,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,61079.0,,21.0000287,57.0036901,49.4871968,31.2718321
2009,2009.0,Export,Oman,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,558276.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Export,Oman,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,17267.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Export,Oman,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,248260.0,,21.0000287,57.0036901,,
2009,2009.0,Export,Oman,USA,25.0,Salt; sulfur; earths and stone; plastering materials,351.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Export,Oman,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,32978388.0,,21.0000287,57.0036901,16.3471243,47.8915271
