yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Azerbaijan,World,91.0,Clocks and watches and parts thereof,136674.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007,2007.0,Export,Azerbaijan,Australia,91.0,Clocks and watches and parts thereof,150.0,,40.3936294,47.7872508,-24.7761086,134.755
2007,2007.0,Export,Azerbaijan,Cyprus,91.0,Clocks and watches and parts thereof,175.0,,40.3936294,47.7872508,34.9823018,33.1451285
2007,2007.0,Export,Azerbaijan,Finland,91.0,Clocks and watches and parts thereof,27.0,,40.3936294,47.7872508,63.2467777,25.9209164
2007,2007.0,Export,Azerbaijan,France,91.0,Clocks and watches and parts thereof,32.0,,40.3936294,47.7872508,46.603354,1.8883335
2007,2007.0,Export,Azerbaijan,Germany,91.0,Clocks and watches and parts thereof,100251.0,,40.3936294,47.7872508,51.1638175,10.4478313
2007,2007.0,Export,Azerbaijan,Kazakhstan,91.0,Clocks and watches and parts thereof,10.0,,40.3936294,47.7872508,48.1012954,66.7780818
2007,2007.0,Export,Azerbaijan,Malaysia,91.0,Clocks and watches and parts thereof,30.0,,40.3936294,47.7872508,4.5693754,102.2656823
2007,2007.0,Export,Azerbaijan,Philippines,91.0,Clocks and watches and parts thereof,440.0,,40.3936294,47.7872508,12.7503486,122.7312101
2007,2007.0,Export,Azerbaijan,Poland,91.0,Clocks and watches and parts thereof,810.0,,40.3936294,47.7872508,52.215933,19.134422
2007,2007.0,Export,Azerbaijan,Russian Federation,91.0,Clocks and watches and parts thereof,34180.0,,40.3936294,47.7872508,64.6863136,97.7453061
2007,2007.0,Export,Azerbaijan,Egypt,91.0,Clocks and watches and parts thereof,15.0,,40.3936294,47.7872508,26.2540493,29.2675469
2007,2007.0,Export,Azerbaijan,United Kingdom,91.0,Clocks and watches and parts thereof,271.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2007,2007.0,Export,Azerbaijan,USA,91.0,Clocks and watches and parts thereof,283.0,,40.3936294,47.7872508,39.7837304,-100.445882
