yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,545568,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,1315,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,7860,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,8629,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,136766,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,134459,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,403171,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,8571,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,19390,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,1063,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,1788,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,130492,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,1450591,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Kuwait, Kuwait,4095,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Lebanon, Lebanon,2236,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Oman, Oman,4207,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,1312,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,3771,26.1551249,50.5344606,,
