yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,75.0,Nickel and articles thereof,121314.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Belgium,75.0,Nickel and articles thereof,3001.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,China,75.0,Nickel and articles thereof,8682.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Germany,75.0,Nickel and articles thereof,4545.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Ireland,75.0,Nickel and articles thereof,197.0,,40.7696272,44.6736646,52.865196,-7.9794599
2010,2010.0,Import,Armenia,Italy,75.0,Nickel and articles thereof,908.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Russian Federation,75.0,Nickel and articles thereof,81919.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,India,75.0,Nickel and articles thereof,390.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Switzerland,75.0,Nickel and articles thereof,5534.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Ukraine,75.0,Nickel and articles thereof,40.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,75.0,Nickel and articles thereof,4733.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,75.0,Nickel and articles thereof,11366.0,,40.7696272,44.6736646,39.7837304,-100.445882
