yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,52.0,Cotton,10009970.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Albania,52.0,Cotton,374.0,,34.9823018,33.1451285,41.000028,19.9999619
2004,2004.0,Import,Cyprus,Australia,52.0,Cotton,28573.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,52.0,Cotton,168654.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Belgium,52.0,Cotton,502733.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Bulgaria,52.0,Cotton,4312.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,52.0,Cotton,29510.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,China,52.0,Cotton,2417615.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Czechia,52.0,Cotton,18159.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,52.0,Cotton,2355.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,Finland,52.0,Cotton,180.0,,34.9823018,33.1451285,63.2467777,25.9209164
2004,2004.0,Import,Cyprus,France,52.0,Cotton,644484.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,52.0,Cotton,574951.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,52.0,Cotton,588500.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",52.0,Cotton,17307.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Import,Cyprus,Indonesia,52.0,Cotton,199771.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2004,2004.0,Import,Cyprus,Israel,52.0,Cotton,23502.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Import,Cyprus,Italy,52.0,Cotton,757548.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Japan,52.0,Cotton,172168.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Import,Cyprus,Rep. of Korea,52.0,Cotton,60189.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Malaysia,52.0,Cotton,1754.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Import,Cyprus,"Other Asia, nes",52.0,Cotton,137696.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Netherlands,52.0,Cotton,42353.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Import,Cyprus,Pakistan,52.0,Cotton,612498.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Import,Cyprus,Poland,52.0,Cotton,1080.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Import,Cyprus,Portugal,52.0,Cotton,97935.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Import,Cyprus,India,52.0,Cotton,781406.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Import,Cyprus,Slovenia,52.0,Cotton,3270.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Import,Cyprus,South Africa,52.0,Cotton,379.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Import,Cyprus,Spain,52.0,Cotton,956786.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Import,Cyprus,Sweden,52.0,Cotton,9629.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Import,Cyprus,Switzerland,52.0,Cotton,19106.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Import,Cyprus,Syria,52.0,Cotton,3347.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Import,Cyprus,Thailand,52.0,Cotton,150852.0,,34.9823018,33.1451285,14.8971921,100.83273
2004,2004.0,Import,Cyprus,United Arab Emirates,52.0,Cotton,35494.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Import,Cyprus,Turkey,52.0,Cotton,169406.0,,34.9823018,33.1451285,38.9597594,34.9249653
2004,2004.0,Import,Cyprus,Egypt,52.0,Cotton,237173.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Import,Cyprus,United Kingdom,52.0,Cotton,424463.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Import,Cyprus,USA,52.0,Cotton,114458.0,,34.9823018,33.1451285,39.7837304,-100.445882
