yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,18917,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,38333,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,548105,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,66719,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,22354,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,160728,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,870188,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,15833,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,10486,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,1559731,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,12891,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,5405,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,3966235,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8134797,35.8885993,14.4476911,,
