yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,305241,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Asia,Asia,705,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,43,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,16028,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,711,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,101022,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Polynesia,Oceania,43650,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,5564,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Asia,Asia,173442,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,271542,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,724727,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Sudan,Sudan,111,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Tunisia,Tunisia,137,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,456,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2846182,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Algeria, Algeria,111,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Armenia, Armenia,382970,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Bahrain, Bahrain,31104,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Djibouti, Djibouti,16427,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Iraq, Iraq,5587,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Israel, Israel,118452,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Jordan, Jordan,417374,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Lebanon, Lebanon,104550,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Malta, Malta,63880,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,57286,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,4113,34.9823018,33.1451285,,
