yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Australia and New Zealand,Oceania,3676054,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Eastern Asia,Asia,717789,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Eastern Europe,Europe,298323,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Latin America and the Caribbean,Americas,1241747,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Micronesia,Oceania,8768,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Northern Africa,Africa,38718,30.3308401,71.247499,19.569604022535763,12.47761721199581
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,17348000,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Northern Europe,Europe,15317839,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,545981,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Southern Asia,Asia,4368,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,839517,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Sub-Saharan Africa,Africa,927869,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Western Asia,Asia,304499,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,5103331,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,47,Pulp of wood or of other fibrous cellulose material,World,World,54734707,30.3308401,71.247499,,
