yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,263564,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,282587,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Africa,Africa,590,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,72026,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,1405293,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,87026,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,5429,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,2327811,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,2343106,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,7124091,34.9823018,33.1451285,,
