yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Central Asia,Asia,220613,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Eastern Asia,Asia,41610,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Eastern Europe,Europe,591305,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Northern America,Americas,334,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Northern Europe,Europe,48685,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Southern Asia,Asia,14979,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Western Asia,Asia,37226,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Western Europe,Europe,2383,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1281532,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Georgia, Georgia,301749,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,Pakistan, Pakistan,22648,40.3936294,47.7872508,,
