yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,26.0,"Ores, slag and ash",1188570726.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,China,26.0,"Ores, slag and ash",78891898.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Export,Bahrain,Indonesia,26.0,"Ores, slag and ash",20638341.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Export,Bahrain,Japan,26.0,"Ores, slag and ash",59588.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Export,Bahrain,Malaysia,26.0,"Ores, slag and ash",39035498.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Export,Bahrain,Oman,26.0,"Ores, slag and ash",99323180.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Qatar,26.0,"Ores, slag and ash",515683801.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,26.0,"Ores, slag and ash",135345122.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,26.0,"Ores, slag and ash",243573017.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,United Arab Emirates,26.0,"Ores, slag and ash",55633764.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Egypt,26.0,"Ores, slag and ash",383731.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Export,Bahrain,Bunkers,26.0,"Ores, slag and ash",234.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,"Areas, nes",26.0,"Ores, slag and ash",2553.0,,26.1551249,50.5344606,,
