yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,6708,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,71168,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,20160,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,5026,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,111162,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1717312,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",World,World,2203188,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,6407,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,127067,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,5078,-12.2045176,44.2832964,,
