yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,43,Furskins and artificial fur; manufactures thereof,29057000,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,43,Furskins and artificial fur; manufactures thereof,277125,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Austria,43,Furskins and artificial fur; manufactures thereof,4772,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Brazil,43,Furskins and artificial fur; manufactures thereof,131566,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,43,Furskins and artificial fur; manufactures thereof,432,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Cambodia,43,Furskins and artificial fur; manufactures thereof,4643,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,43,Furskins and artificial fur; manufactures thereof,1336544,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,43,Furskins and artificial fur; manufactures thereof,4438552,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,43,Furskins and artificial fur; manufactures thereof,29553,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,43,Furskins and artificial fur; manufactures thereof,1949576,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,43,Furskins and artificial fur; manufactures thereof,14210,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,43,Furskins and artificial fur; manufactures thereof,7914502,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,43,Furskins and artificial fur; manufactures thereof,1365381,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,43,Furskins and artificial fur; manufactures thereof,515920,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,43,Furskins and artificial fur; manufactures thereof,40994,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",43,Furskins and artificial fur; manufactures thereof,299639,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,43,Furskins and artificial fur; manufactures thereof,56914,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,43,Furskins and artificial fur; manufactures thereof,1294,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Italy,43,Furskins and artificial fur; manufactures thereof,5294935,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,43,Furskins and artificial fur; manufactures thereof,9905,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kenya,43,Furskins and artificial fur; manufactures thereof,37690,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,43,Furskins and artificial fur; manufactures thereof,75249,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Lebanon,43,Furskins and artificial fur; manufactures thereof,276,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Rep. of Moldova,43,Furskins and artificial fur; manufactures thereof,12369,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Namibia,43,Furskins and artificial fur; manufactures thereof,948,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Import,Turkey,Netherlands,43,Furskins and artificial fur; manufactures thereof,89901,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,43,Furskins and artificial fur; manufactures thereof,295507,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,43,Furskins and artificial fur; manufactures thereof,2805,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,43,Furskins and artificial fur; manufactures thereof,86737,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Poland,43,Furskins and artificial fur; manufactures thereof,52639,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,43,Furskins and artificial fur; manufactures thereof,140811,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,43,Furskins and artificial fur; manufactures thereof,21599,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,43,Furskins and artificial fur; manufactures thereof,106619,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,India,43,Furskins and artificial fur; manufactures thereof,81183,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Slovakia,43,Furskins and artificial fur; manufactures thereof,158,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,43,Furskins and artificial fur; manufactures thereof,150338,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,43,Furskins and artificial fur; manufactures thereof,904,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,43,Furskins and artificial fur; manufactures thereof,3732067,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,43,Furskins and artificial fur; manufactures thereof,28637,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,43,Furskins and artificial fur; manufactures thereof,10108,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,444,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,43,Furskins and artificial fur; manufactures thereof,324,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,43,Furskins and artificial fur; manufactures thereof,8852,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,43,Furskins and artificial fur; manufactures thereof,8403,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,43,Furskins and artificial fur; manufactures thereof,260925,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,43,Furskins and artificial fur; manufactures thereof,12741,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,43,Furskins and artificial fur; manufactures thereof,150243,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,43,Furskins and artificial fur; manufactures thereof,2066,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,43,Furskins and artificial fur; manufactures thereof,43445254,38.9597594,34.9249653,-36.8535712,174.7456809
