yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,54,Manmade filaments,Australia and New Zealand,Oceania,1167056,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,54,Manmade filaments,Central Asia,Asia,1517588,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,54,Manmade filaments,Eastern Asia,Asia,2585482,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,54,Manmade filaments,Eastern Europe,Europe,52985649,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,54,Manmade filaments,Egypt,Egypt,30110986,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments,Latin America and the Caribbean,Americas,13473241,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,54,Manmade filaments,Northern America,Americas,36374077,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,54,Manmade filaments,Northern Europe,Europe,52062745,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,54,Manmade filaments,South-eastern Asia,Asia,2548222,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,54,Manmade filaments,Southern Asia,Asia,5534525,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,54,Manmade filaments,Southern Europe,Europe,84286210,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,54,Manmade filaments,Sub-Saharan Africa,Africa,3270286,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,54,Manmade filaments,Tunisia,Tunisia,1141246,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments,Western Asia,Asia,9894892,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,54,Manmade filaments,Western Europe,Europe,94680913,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,54,Manmade filaments,World,World,470301005,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Algeria, Algeria,6245583,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Azerbaijan, Azerbaijan,648939,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Bahrain, Bahrain,8700,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Cyprus, Cyprus,214228,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Georgia, Georgia,91193,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Israel, Israel,9380146,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Jordan, Jordan,2758002,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Kuwait, Kuwait,3240004,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Lebanon, Lebanon,4303742,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Libya, Libya,929914,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Malta, Malta,9465,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Morocco, Morocco,1532672,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Oman, Oman,21787,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Pakistan, Pakistan,430505,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Qatar, Qatar,142225,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Saudi Arabia, Saudi Arabia,11051491,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, United Arab Emirates, United Arab Emirates,2837803,38.9597594,34.9249653,,
2001,2001,Export,Turkey,54,Manmade filaments, Yemen, Yemen,353416,38.9597594,34.9249653,,
