yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,30248,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,171528,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,18359,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,16022,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,700,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,949503,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,22241273,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Polynesia,Oceania,59,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,52657,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,346,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,7592014,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,2392,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,32653,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,8029,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,2688399,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,33946876,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,675,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,3233,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Israel, Israel,5136,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,764,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,14221,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,265,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,3030,35.8885993,14.4476911,,
2004,2004,Import,Malta,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,8641,35.8885993,14.4476911,,
