yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,10121186,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,2977228,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,53204903,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1938921,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,30,Pharmaceutical products,Northern America,Americas,710341829,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,33741995,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,2631439,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,30,Pharmaceutical products,Southern Asia,Asia,430377,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,30611904,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,3381352,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,30,Pharmaceutical products,Sudan,Sudan,4934,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Tunisia,Tunisia,28655,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Western Asia,Asia,1670173,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,68406689,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,30,Pharmaceutical products,World,World,929704321,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Cyprus, Cyprus,126863,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Georgia, Georgia,27568,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Israel, Israel,840179,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Jordan, Jordan,166,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Libya, Libya,4938751,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Morocco, Morocco,18032,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Qatar, Qatar,9558,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,3028191,35.8885993,14.4476911,,
2016,2016,Export,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,29046,35.8885993,14.4476911,,
