yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,69.0,Ceramic products,101432186.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,69.0,Ceramic products,33790.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Argentina,69.0,Ceramic products,297.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Import,Pakistan,Australia,69.0,Ceramic products,1468.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,69.0,Ceramic products,58796.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bangladesh,69.0,Ceramic products,723.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Import,Pakistan,Belgium,69.0,Ceramic products,786249.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Bhutan,69.0,Ceramic products,1290.0,,30.3308401,71.247499,27.549511,90.5119273
2006,2006.0,Import,Pakistan,Brazil,69.0,Ceramic products,810081.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Canada,69.0,Ceramic products,20156.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,69.0,Ceramic products,82697.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,69.0,Ceramic products,68049995.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Czechia,69.0,Ceramic products,5307.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,Denmark,69.0,Ceramic products,43509.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,Ecuador,69.0,Ceramic products,13810.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2006,2006.0,Import,Pakistan,Finland,69.0,Ceramic products,214.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Import,Pakistan,France,69.0,Ceramic products,141521.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,69.0,Ceramic products,4400755.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",69.0,Ceramic products,661231.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Hungary,69.0,Ceramic products,371837.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Import,Pakistan,Iceland,69.0,Ceramic products,2843.0,,30.3308401,71.247499,64.9841821,-18.1059013
2006,2006.0,Import,Pakistan,Indonesia,69.0,Ceramic products,2740676.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Import,Pakistan,Iran,69.0,Ceramic products,274418.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Iraq,69.0,Ceramic products,11170.0,,30.3308401,71.247499,33.0955793,44.1749775
2006,2006.0,Import,Pakistan,Italy,69.0,Ceramic products,1984315.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,69.0,Ceramic products,425347.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Jordan,69.0,Ceramic products,305.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Import,Pakistan,Dem. People's Rep. of Korea,69.0,Ceramic products,170.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Rep. of Korea,69.0,Ceramic products,25053.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Lebanon,69.0,Ceramic products,1559.0,,30.3308401,71.247499,33.8750629,35.843409
2006,2006.0,Import,Pakistan,Malaysia,69.0,Ceramic products,1043675.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,"Other Asia, nes",69.0,Ceramic products,96834.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Mongolia,69.0,Ceramic products,1532.0,,30.3308401,71.247499,46.8250388,103.8499736
2006,2006.0,Import,Pakistan,Oman,69.0,Ceramic products,124433.0,,30.3308401,71.247499,21.0000287,57.0036901
