yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,100507,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Northern Africa,Africa,46151,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,926,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,412892,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,255043,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,16159,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,19493,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,1505,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,9571,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",World,World,1997854,24.0002488,53.9994829,,
