yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,37117,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,70,Glass and glassware,Eastern Asia,Asia,1804683,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,70,Glass and glassware,Eastern Europe,Europe,243835,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,70,Glass and glassware,Egypt,Egypt,15157,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,69380,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,70,Glass and glassware,Northern America,Americas,694118,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,70,Glass and glassware,Northern Europe,Europe,772896,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,845159,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,70,Glass and glassware,Southern Asia,Asia,64609,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,70,Glass and glassware,Southern Europe,Europe,818148,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,113503,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,70,Glass and glassware,Western Asia,Asia,275755,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,70,Glass and glassware,Western Europe,Europe,1668891,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,70,Glass and glassware,World,World,21628732,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Jordan, Jordan,13072,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Kuwait, Kuwait,1490641,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Lebanon, Lebanon,1004208,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Morocco, Morocco,173,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Pakistan, Pakistan,13771,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Qatar, Qatar,2896,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,7489118,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,3024373,26.1551249,50.5344606,,
