yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,13261,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,136411,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,22454,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,609773,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,165311,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,365402,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Tunisia,Tunisia,1834,35.8885993,14.4476911,,
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,202915,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric",World,World,1521917,35.8885993,14.4476911,,
1997,1997,Export,Malta,59,"Impregnated, coated or laminated textile fabric", Lebanon, Lebanon,629,35.8885993,14.4476911,,
