yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,107206,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Eastern Europe,Europe,52949,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,1044881,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,746402,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,5066212,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,10025315,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,726906,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,23168,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,2271755,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,World,World,24784731,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Algeria, Algeria,1489721,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Jordan, Jordan,1255089,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Kuwait, Kuwait,20390,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Lebanon, Lebanon,36887,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Libya, Libya,2868,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Mauritania, Mauritania,1274695,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,76044,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,7492,31.17,-7.33,,
2011,2011,Export,Morocco,17,Sugars and sugar confectionery,Yemen, Yemen,473622,31.17,-7.33,,
