yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4826840.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",81699.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",320.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14335.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",231.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Export,Georgia,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",288.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Export,Georgia,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",440.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",71314.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1259.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2008,2008.0,Export,Georgia,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",436.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2008,2008.0,Export,Georgia,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9047.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Kazakhstan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6096.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Export,Georgia,Latvia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",112618.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Lithuania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Export,Georgia,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",315.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Export,Georgia,Romania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",298.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8090.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Sierra Leone,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",167.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2008,2008.0,Export,Georgia,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4476444.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19650.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21648.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2008,2008.0,Export,Georgia,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1592.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",499.0,,32.3293809,-83.1137366,39.7837304,-100.445882
