yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1996.0,1996.0,Export,Saudi Arabia,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,222006.0,25.6242618,42.3528328,,,141996Saudi Arabia,World,World,2468480.0
1996.0,1996.0,Export,Saudi Arabia,15.0,"Animal,vegetable fats and oils, cleavage products, et",World,World,16786064.0,25.6242618,42.3528328,,,151996Saudi Arabia,World,World,213566768.0
1996.0,1996.0,Export,Saudi Arabia,16.0,"Meat, fish and seafood food preparations nes",World,World,6958920.0,25.6242618,42.3528328,,,161996Saudi Arabia,World,World,46163420.0
1996.0,1996.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,13826354.0,25.6242618,42.3528328,,,171996Saudi Arabia,World,World,329391776.0
1996.0,1996.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,8348286.0,25.6242618,42.3528328,,,181996Saudi Arabia,World,World,46038776.0
1996.0,1996.0,Export,Saudi Arabia,19.0,"Cereal, flour, starch, milk preparations and products",World,World,30259176.0,25.6242618,42.3528328,,,191996Saudi Arabia,World,World,110467200.0
1996.0,1996.0,Export,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,37939220.0,25.6242618,42.3528328,,,201996Saudi Arabia,World,World,143757568.0
1996.0,1996.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,3625304.0,25.6242618,42.3528328,,,211996Saudi Arabia,World,World,183324560.0
1996.0,1996.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,15557524.0,25.6242618,42.3528328,,,221996Saudi Arabia,World,World,21164232.0
1996.0,1996.0,Export,Saudi Arabia,23.0,"Residues, wastes of food industry, animal fodder",World,World,594626.0,25.6242618,42.3528328,,,231996Saudi Arabia,World,World,128391432.0
1996.0,1996.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,554546.0,25.6242618,42.3528328,,,241996Saudi Arabia,World,World,169100736.0
1996.0,1996.0,Export,Saudi Arabia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,115574624.0,25.6242618,42.3528328,,,251996Saudi Arabia,World,World,67695872.0
1996.0,1996.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,17232772.0,25.6242618,42.3528328,,,261996Saudi Arabia,World,World,189698832.0
1996.0,1996.0,Export,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,50060193792.0,25.6242618,42.3528328,,,271996Saudi Arabia,World,World,52109624.0
1996.0,1996.0,Export,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,354963584.0,25.6242618,42.3528328,,,281996Saudi Arabia,World,World,237959696.0
1996.0,1996.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,1793015936.0,25.6242618,42.3528328,,,291996Saudi Arabia,World,World,343235168.0
1996.0,1996.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,3285437.0,25.6242618,42.3528328,,,301996Saudi Arabia,World,World,766717376.0
1996.0,1996.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,420242784.0,25.6242618,42.3528328,,,311996Saudi Arabia,World,World,27255128.0
1996.0,1996.0,Export,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,71206808.0,25.6242618,42.3528328,,,321996Saudi Arabia,World,World,107813136.0
1996.0,1996.0,Export,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,35242516.0,25.6242618,42.3528328,,,331996Saudi Arabia,World,World,265348032.0
1996.0,1996.0,Export,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,3184221.0,25.6242618,42.3528328,,,351996Saudi Arabia,World,World,37757088.0
1996.0,1996.0,Export,Saudi Arabia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,1092068.0,25.6242618,42.3528328,,,361996Saudi Arabia,World,World,4713041.0
1996.0,1996.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,681847.0,25.6242618,42.3528328,,,371996Saudi Arabia,World,World,35176824.0
1996.0,1996.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,34264244.0,25.6242618,42.3528328,,,381996Saudi Arabia,World,World,328131456.0
1996.0,1996.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,1148232960.0,25.6242618,42.3528328,,,391996Saudi Arabia,World,World,589091968.0
1996.0,1996.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,10899208.0,25.6242618,42.3528328,,,401996Saudi Arabia,World,World,419452768.0
1996.0,1996.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,52405932.0,25.6242618,42.3528328,,,411996Saudi Arabia,World,World,3746055.0
1996.0,1996.0,Export,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",World,World,2928335.0,25.6242618,42.3528328,,,421996Saudi Arabia,World,World,88616160.0
1996.0,1996.0,Export,Saudi Arabia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,8643.0,25.6242618,42.3528328,,,431996Saudi Arabia,World,World,2554855.0
1996.0,1996.0,Export,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",World,World,10249463.0,25.6242618,42.3528328,,,441996Saudi Arabia,World,World,384067872.0
1996.0,1996.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,172010.0,25.6242618,42.3528328,,,451996Saudi Arabia,World,World,2116827.0
1996.0,1996.0,Export,Saudi Arabia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,204730.0,25.6242618,42.3528328,,,461996Saudi Arabia,World,World,4336768.0
1996.0,1996.0,Export,Saudi Arabia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,6401516.0,25.6242618,42.3528328,,,471996Saudi Arabia,World,World,14306477.0
1996.0,1996.0,Export,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,139542224.0,25.6242618,42.3528328,,,481996Saudi Arabia,World,World,512779904.0
1996.0,1996.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",World,World,3756220.0,25.6242618,42.3528328,,,491996Saudi Arabia,World,World,85795776.0
1996.0,1996.0,Export,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,7380958.0,25.6242618,42.3528328,,,511996Saudi Arabia,World,World,12062946.0
1996.0,1996.0,Export,Saudi Arabia,52.0,Cotton,World,World,2641255.0,25.6242618,42.3528328,,,521996Saudi Arabia,World,World,44590632.0
1996.0,1996.0,Export,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,197633.0,25.6242618,42.3528328,,,531996Saudi Arabia,World,World,9282502.0
1996.0,1996.0,Export,Saudi Arabia,54.0,manmade filaments,World,World,2725023.0,25.6242618,42.3528328,,,541996Saudi Arabia,World,World,247933632.0
1996.0,1996.0,Export,Saudi Arabia,55.0,manmade staple fibres,World,World,30688748.0,25.6242618,42.3528328,,,551996Saudi Arabia,World,World,439925344.0
1996.0,1996.0,Export,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,857750.0,25.6242618,42.3528328,,,561996Saudi Arabia,World,World,48450380.0
1996.0,1996.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,61456480.0,25.6242618,42.3528328,,,571996Saudi Arabia,World,World,111708448.0
1996.0,1996.0,Export,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,473637.0,25.6242618,42.3528328,,,581996Saudi Arabia,World,World,52474520.0
1996.0,1996.0,Export,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",World,World,1190276.0,25.6242618,42.3528328,,,591996Saudi Arabia,World,World,25697628.0
1996.0,1996.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabric,World,World,4663770.0,25.6242618,42.3528328,,,601996Saudi Arabia,World,World,90652240.0
1996.0,1996.0,Export,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,4999390.0,25.6242618,42.3528328,,,611996Saudi Arabia,World,World,99365336.0
1996.0,1996.0,Export,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,6749836.0,25.6242618,42.3528328,,,621996Saudi Arabia,World,World,667135744.0
1996.0,1996.0,Export,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,44908696.0,25.6242618,42.3528328,,,631996Saudi Arabia,World,World,171490352.0
1996.0,1996.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,3168880.0,25.6242618,42.3528328,,,641996Saudi Arabia,World,World,229199216.0
1996.0,1996.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,566878.0,25.6242618,42.3528328,,,651996Saudi Arabia,World,World,60394752.0
1996.0,1996.0,Export,Saudi Arabia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,71104.0,25.6242618,42.3528328,,,661996Saudi Arabia,World,World,2404332.0
1996.0,1996.0,Export,Saudi Arabia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,43029.0,25.6242618,42.3528328,,,671996Saudi Arabia,World,World,7031501.0
1996.0,1996.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,59447124.0,25.6242618,42.3528328,,,681996Saudi Arabia,World,World,159746944.0
1996.0,1996.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,6010667.0,25.6242618,42.3528328,,,691996Saudi Arabia,World,World,154977072.0
1996.0,1996.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,56184944.0,25.6242618,42.3528328,,,701996Saudi Arabia,World,World,152353024.0
1996.0,1996.0,Export,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,135223.0,25.6242618,42.3528328,,,711996Saudi Arabia,World,World,1174574976.0
1996.0,1996.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,234925536.0,25.6242618,42.3528328,,,721996Saudi Arabia,World,World,922451584.0
1996.0,1996.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,202339920.0,25.6242618,42.3528328,,,731996Saudi Arabia,World,World,861007360.0
1996.0,1996.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,51676820.0,25.6242618,42.3528328,,,741996Saudi Arabia,World,World,368815904.0
1996.0,1996.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,526270.0,25.6242618,42.3528328,,,751996Saudi Arabia,World,World,11163510.0
1996.0,1996.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,163978656.0,25.6242618,42.3528328,,,761996Saudi Arabia,World,World,365137760.0
1996.0,1996.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,12495845.0,25.6242618,42.3528328,,,781996Saudi Arabia,World,World,1350183.0
1996.0,1996.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,2313187.0,25.6242618,42.3528328,,,791996Saudi Arabia,World,World,22739972.0
1996.0,1996.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,18096.0,25.6242618,42.3528328,,,801996Saudi Arabia,World,World,3634162.0
1996.0,1996.0,Export,Saudi Arabia,81.0,"Other base metals, cermets, articles thereof",World,World,763252.0,25.6242618,42.3528328,,,811996Saudi Arabia,World,World,3556549.0
1996.0,1996.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1838494.0,25.6242618,42.3528328,,,821996Saudi Arabia,World,World,86720528.0
1996.0,1996.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,2095585.0,25.6242618,42.3528328,,,831996Saudi Arabia,World,World,129374704.0
1996.0,1996.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,195795456.0,25.6242618,42.3528328,,,841996Saudi Arabia,World,World,3535971072.0
1996.0,1996.0,Export,Saudi Arabia,85.0,"Electrical, electronic equipment",World,World,179348800.0,25.6242618,42.3528328,,,851996Saudi Arabia,World,World,2297903104.0
1996.0,1996.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,291149.0,25.6242618,42.3528328,,,861996Saudi Arabia,World,World,7594179.0
1996.0,1996.0,Export,Saudi Arabia,87.0,"Vehicles other than railway, tramway",World,World,251391872.0,25.6242618,42.3528328,,,871996Saudi Arabia,World,World,2096299520.0
1996.0,1996.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,83517624.0,25.6242618,42.3528328,,,881996Saudi Arabia,World,World,2072657664.0
1996.0,1996.0,Export,Saudi Arabia,89.0,"Ships, boats and other floating structures",World,World,497915.0,25.6242618,42.3528328,,,891996Saudi Arabia,World,World,69973464.0
1996.0,1996.0,Export,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,5653755.0,25.6242618,42.3528328,,,901996Saudi Arabia,World,World,563599680.0
1996.0,1996.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,883505.0,25.6242618,42.3528328,,,911996Saudi Arabia,World,World,206036624.0
1996.0,1996.0,Export,Saudi Arabia,92.0,"Musical instruments, parts and accessories",World,World,21433.0,25.6242618,42.3528328,,,921996Saudi Arabia,World,World,4050457.0
1996.0,1996.0,Export,Saudi Arabia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,16440.0,25.6242618,42.3528328,,,931996Saudi Arabia,World,World,109869976.0
1996.0,1996.0,Export,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,54729232.0,25.6242618,42.3528328,,,941996Saudi Arabia,World,World,316829568.0
1996.0,1996.0,Export,Saudi Arabia,95.0,"Toys, games, sports requisites",World,World,1133865.0,25.6242618,42.3528328,,,951996Saudi Arabia,World,World,93886128.0
1996.0,1996.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,1256749.0,25.6242618,42.3528328,,,961996Saudi Arabia,World,World,106014088.0
1996.0,1996.0,Export,Saudi Arabia,97.0,"Works of art, collectors pieces and antiques",World,World,157400.0,25.6242618,42.3528328,,,971996Saudi Arabia,World,World,3830726.0
1996.0,1996.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,9246.0,25.6242618,42.3528328,,,991996Saudi Arabia,World,World,88237240.0
