yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,39.0,Plastics and articles thereof,4238432.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Angola,39.0,Plastics and articles thereof,484.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,177932.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Export,Algeria,Canada,39.0,Plastics and articles thereof,55.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Export,Algeria,China,39.0,Plastics and articles thereof,81645.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Export,Algeria,Czechia,39.0,Plastics and articles thereof,2568.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Export,Algeria,Denmark,39.0,Plastics and articles thereof,2664.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Export,Algeria,France,39.0,Plastics and articles thereof,8928.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Gambia,39.0,Plastics and articles thereof,31615.0,,28.0000272,2.9999825,13.470062,-15.4900464
2011,2011.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,27042.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,8170.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Rep. of Korea,39.0,Plastics and articles thereof,1048.0,,28.0000272,2.9999825,,
2011,2011.0,Export,Algeria,Mauritania,39.0,Plastics and articles thereof,39292.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2011,2011.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,282216.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,269427.0,,28.0000272,2.9999825,17.7356214,9.3238432
2011,2011.0,Export,Algeria,Philippines,39.0,Plastics and articles thereof,21947.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,50010.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2011,2011.0,Export,Algeria,Spain,39.0,Plastics and articles thereof,38709.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Export,Algeria,Switzerland,39.0,Plastics and articles thereof,547.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Export,Algeria,Tajikistan,39.0,Plastics and articles thereof,5600.0,,28.0000272,2.9999825,38.6281733,70.8156541
2011,2011.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,2978296.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,Turkey,39.0,Plastics and articles thereof,194101.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Export,Algeria,Egypt,39.0,Plastics and articles thereof,15507.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Export,Algeria,United Kingdom,39.0,Plastics and articles thereof,36.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Export,Algeria,USA,39.0,Plastics and articles thereof,593.0,,28.0000272,2.9999825,39.7837304,-100.445882
