yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,5171,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,7544,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,5527,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,17083,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,464,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,384806,33.87,35.84,,
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Bahrain, Bahrain,11191,33.87,35.84,,
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,11702,33.87,35.84,,
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,212872,33.87,35.84,,
2014,2014,Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,2576,33.87,35.84,,
