yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,6079,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,224011,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,58581958,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,95589,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Egypt,Egypt,2440,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,23493,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,7273,33.7680065,66.2385139,1.0108650891006263,147.3257485906919
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Northern America,Americas,80564,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,67047,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,2259806,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,6495061,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,88262,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,270598,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,6319647,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,334686,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,World,World,136644475,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,891,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Jordan, Jordan,14006,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,5552,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Oman, Oman,60620,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,4740082,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,25168,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,1347196,33.7680065,66.2385139,,
