yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,923,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,3505,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,11915,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,129739,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,7861,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,769,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,4367,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,34350,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof,World,World,206720,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,1464,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,11823,26.1551249,50.5344606,,
