yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Central Asia,Asia,214000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,2487000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,693000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,4298000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,104234000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,4241000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,430000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,3114000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,8014000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Western Asia,Asia,79000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,24475000
2010,2010,Export,Israel,81,Other base metals; cermets; articles thereof,World,World,152357000
