yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,10,Cereals,Australia and New Zealand,Oceania,256032977,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,10,Cereals,Eastern Asia,Asia,300378,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,10,Cereals,Eastern Europe,Europe,152106676,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,10,Cereals,Latin America and the Caribbean,Americas,238274556,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,10,Cereals,Northern Africa,Africa,8285,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2011,2011,Import,Yemen,10,Cereals,Northern America,Americas,242717601,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,10,Cereals,South-eastern Asia,Asia,81514952,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,10,Cereals,Southern Europe,Europe,1137,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,10,Cereals,Sub-Saharan Africa,Africa,535429,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,10,Cereals,Western Asia,Asia,127423,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,10,Cereals,Western Europe,Europe,117606906,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,10,Cereals,World,World,1358438545,16.3471243,47.8915271,,
