yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",24559822.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Australia,22.0,"Beverages, spirits and vinegar",241.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,22.0,"Beverages, spirits and vinegar",868630.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",4045104.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,22.0,"Beverages, spirits and vinegar",145.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Belarus,22.0,"Beverages, spirits and vinegar",637.0,,28.0000272,2.9999825,53.4250605,27.6971358
2007,2007.0,Import,Algeria,Chile,22.0,"Beverages, spirits and vinegar",582.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2007,2007.0,Import,Algeria,China,22.0,"Beverages, spirits and vinegar",125225.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Denmark,22.0,"Beverages, spirits and vinegar",59719.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,France,22.0,"Beverages, spirits and vinegar",4274659.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,22.0,"Beverages, spirits and vinegar",204910.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Ireland,22.0,"Beverages, spirits and vinegar",50958.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Import,Algeria,Italy,22.0,"Beverages, spirits and vinegar",154152.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,22.0,"Beverages, spirits and vinegar",6065.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Lebanon,22.0,"Beverages, spirits and vinegar",8606.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Import,Algeria,Malaysia,22.0,"Beverages, spirits and vinegar",55035.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,Mexico,22.0,"Beverages, spirits and vinegar",86.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2007,2007.0,Import,Algeria,Morocco,22.0,"Beverages, spirits and vinegar",11316.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",11711603.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",10224.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Poland,22.0,"Beverages, spirits and vinegar",67.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Portugal,22.0,"Beverages, spirits and vinegar",36696.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Russian Federation,22.0,"Beverages, spirits and vinegar",1248.0,,28.0000272,2.9999825,64.6863136,97.7453061
2007,2007.0,Import,Algeria,Saudi Arabia,22.0,"Beverages, spirits and vinegar",144702.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,South Africa,22.0,"Beverages, spirits and vinegar",459.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Import,Algeria,Spain,22.0,"Beverages, spirits and vinegar",286410.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,22.0,"Beverages, spirits and vinegar",15456.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Syria,22.0,"Beverages, spirits and vinegar",5804.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Tajikistan,22.0,"Beverages, spirits and vinegar",6191.0,,28.0000272,2.9999825,38.6281733,70.8156541
2007,2007.0,Import,Algeria,Thailand,22.0,"Beverages, spirits and vinegar",12877.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,United Arab Emirates,22.0,"Beverages, spirits and vinegar",905.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",95027.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,22.0,"Beverages, spirits and vinegar",526684.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,Egypt,22.0,"Beverages, spirits and vinegar",9348.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Import,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",1794305.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,22.0,"Beverages, spirits and vinegar",35746.0,,28.0000272,2.9999825,39.7837304,-100.445882
