yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Rep. of Korea,57,Carpets and other textile floor coverings,77421,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,57,Carpets and other textile floor coverings,1002980,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lithuania,57,Carpets and other textile floor coverings,31693,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Malaysia,57,Carpets and other textile floor coverings,36946,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,57,Carpets and other textile floor coverings,204132,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",57,Carpets and other textile floor coverings,100363,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Netherlands,57,Carpets and other textile floor coverings,1294196,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,57,Carpets and other textile floor coverings,1471970,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,57,Carpets and other textile floor coverings,16768,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,57,Carpets and other textile floor coverings,816844,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,57,Carpets and other textile floor coverings,154501,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,57,Carpets and other textile floor coverings,7791715,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,57,Carpets and other textile floor coverings,4582424,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Viet Nam,57,Carpets and other textile floor coverings,20297,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,South Africa,57,Carpets and other textile floor coverings,176252,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,57,Carpets and other textile floor coverings,369685,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,57,Carpets and other textile floor coverings,49547,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,57,Carpets and other textile floor coverings,6241419,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,57,Carpets and other textile floor coverings,21600,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,57,Carpets and other textile floor coverings,1641598,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,57,Carpets and other textile floor coverings,3856628,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,57,Carpets and other textile floor coverings,13204413,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,57,Carpets and other textile floor coverings,1822560,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,57,Carpets and other textile floor coverings,815423,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,57,Carpets and other textile floor coverings,2570148,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",57,Carpets and other textile floor coverings,17322,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,57,Carpets and other textile floor coverings,59608363,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Argentina,57,Carpets and other textile floor coverings,129,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,57,Carpets and other textile floor coverings,244,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Bahrain,57,Carpets and other textile floor coverings,3534,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,57,Carpets and other textile floor coverings,53764,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,57,Carpets and other textile floor coverings,1441798,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,57,Carpets and other textile floor coverings,3412,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,57,Carpets and other textile floor coverings,222580,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,57,Carpets and other textile floor coverings,21414,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,57,Carpets and other textile floor coverings,5186,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,57,Carpets and other textile floor coverings,10080039,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,57,Carpets and other textile floor coverings,1308,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Croatia,57,Carpets and other textile floor coverings,297,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,57,Carpets and other textile floor coverings,42,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,57,Carpets and other textile floor coverings,13775,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,57,Carpets and other textile floor coverings,582293,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Estonia,57,Carpets and other textile floor coverings,14827,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,France,57,Carpets and other textile floor coverings,895501,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,57,Carpets and other textile floor coverings,1930254,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,57,Carpets and other textile floor coverings,52071,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,8081,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,57,Carpets and other textile floor coverings,923,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,57,Carpets and other textile floor coverings,129327,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,57,Carpets and other textile floor coverings,2025917,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,57,Carpets and other textile floor coverings,3608,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,57,Carpets and other textile floor coverings,1052777,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,57,Carpets and other textile floor coverings,803616,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,57,Carpets and other textile floor coverings,29015,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,57,Carpets and other textile floor coverings,740656,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,57,Carpets and other textile floor coverings,19067,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Malaysia,57,Carpets and other textile floor coverings,102209,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,57,Carpets and other textile floor coverings,61116,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",57,Carpets and other textile floor coverings,79488,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,57,Carpets and other textile floor coverings,35221,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,57,Carpets and other textile floor coverings,87672,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,57,Carpets and other textile floor coverings,179347,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,57,Carpets and other textile floor coverings,428288,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,57,Carpets and other textile floor coverings,754027,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,57,Carpets and other textile floor coverings,22562,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,57,Carpets and other textile floor coverings,906790,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,57,Carpets and other textile floor coverings,61004,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Russian Federation,57,Carpets and other textile floor coverings,6903,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,57,Carpets and other textile floor coverings,3155177,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,57,Carpets and other textile floor coverings,3889108,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Slovakia,57,Carpets and other textile floor coverings,569,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,57,Carpets and other textile floor coverings,46375,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,57,Carpets and other textile floor coverings,1138,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,Somalia,57,Carpets and other textile floor coverings,826,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,South Africa,57,Carpets and other textile floor coverings,154583,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,57,Carpets and other textile floor coverings,477956,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,57,Carpets and other textile floor coverings,55149,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,57,Carpets and other textile floor coverings,41890,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,57,Carpets and other textile floor coverings,6280570,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,57,Carpets and other textile floor coverings,72682,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,57,Carpets and other textile floor coverings,1608045,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,57,Carpets and other textile floor coverings,1317914,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,57,Carpets and other textile floor coverings,104,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,57,Carpets and other textile floor coverings,14108596,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,57,Carpets and other textile floor coverings,724448,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,57,Carpets and other textile floor coverings,1838601,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,57,Carpets and other textile floor coverings,2764288,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",57,Carpets and other textile floor coverings,210231,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,57,Carpets and other textile floor coverings,67486289,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Bangladesh,57,Carpets and other textile floor coverings,45503,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,57,Carpets and other textile floor coverings,1127747,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Canada,57,Carpets and other textile floor coverings,15719,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,57,Carpets and other textile floor coverings,10290165,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Denmark,57,Carpets and other textile floor coverings,1063236,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,France,57,Carpets and other textile floor coverings,174479,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,57,Carpets and other textile floor coverings,2078420,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,57,Carpets and other textile floor coverings,60432,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,14370,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Indonesia,57,Carpets and other textile floor coverings,184046,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,57,Carpets and other textile floor coverings,5192718,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,57,Carpets and other textile floor coverings,1085315,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,57,Carpets and other textile floor coverings,515546,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,57,Carpets and other textile floor coverings,114614,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,57,Carpets and other textile floor coverings,69126,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,57,Carpets and other textile floor coverings,1303595,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Mexico,57,Carpets and other textile floor coverings,140592,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",57,Carpets and other textile floor coverings,81995,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,57,Carpets and other textile floor coverings,260612,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Nepal,57,Carpets and other textile floor coverings,103755,25.3336984,51.2295295,28.1083929,84.0917139
2018,2018,Import,Qatar,Netherlands,57,Carpets and other textile floor coverings,911222,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,57,Carpets and other textile floor coverings,611721,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,57,Carpets and other textile floor coverings,305925,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,57,Carpets and other textile floor coverings,22701,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,India,57,Carpets and other textile floor coverings,3910371,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Viet Nam,57,Carpets and other textile floor coverings,211150,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Spain,57,Carpets and other textile floor coverings,57317,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,57,Carpets and other textile floor coverings,50585,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,57,Carpets and other textile floor coverings,7384889,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,57,Carpets and other textile floor coverings,47627,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,57,Carpets and other textile floor coverings,2562709,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,57,Carpets and other textile floor coverings,22619009,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Egypt,57,Carpets and other textile floor coverings,195423,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,57,Carpets and other textile floor coverings,891798,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,57,Carpets and other textile floor coverings,3781841,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,57,Carpets and other textile floor coverings,58788719,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,57,Carpets and other textile floor coverings,24377,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Belgium,57,Carpets and other textile floor coverings,862649,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Canada,57,Carpets and other textile floor coverings,24172,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,57,Carpets and other textile floor coverings,7495621,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,57,Carpets and other textile floor coverings,41896,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,57,Carpets and other textile floor coverings,268209,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,57,Carpets and other textile floor coverings,95513,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,57,Carpets and other textile floor coverings,1468914,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,57,Carpets and other textile floor coverings,23835,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,15418,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Indonesia,57,Carpets and other textile floor coverings,32106,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,57,Carpets and other textile floor coverings,4136495,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,57,Carpets and other textile floor coverings,83510,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,57,Carpets and other textile floor coverings,1021232,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,57,Carpets and other textile floor coverings,256679,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Rep. of Korea,57,Carpets and other textile floor coverings,67104,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,57,Carpets and other textile floor coverings,515363,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,57,Carpets and other textile floor coverings,15022,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malaysia,57,Carpets and other textile floor coverings,49257,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,57,Carpets and other textile floor coverings,159076,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,Morocco,57,Carpets and other textile floor coverings,258318,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Nepal,57,Carpets and other textile floor coverings,294170,25.3336984,51.2295295,28.1083929,84.0917139
2019,2019,Import,Qatar,Netherlands,57,Carpets and other textile floor coverings,873657,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,57,Carpets and other textile floor coverings,297810,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,57,Carpets and other textile floor coverings,226555,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,57,Carpets and other textile floor coverings,741605,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,India,57,Carpets and other textile floor coverings,3228850,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,57,Carpets and other textile floor coverings,275677,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Spain,57,Carpets and other textile floor coverings,1334066,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,57,Carpets and other textile floor coverings,101324,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,57,Carpets and other textile floor coverings,6489612,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,57,Carpets and other textile floor coverings,34744,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,57,Carpets and other textile floor coverings,2076058,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,57,Carpets and other textile floor coverings,19271361,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Egypt,57,Carpets and other textile floor coverings,24313,25.3336984,51.2295295,26.2540493,29.2675469
2019,2019,Import,Qatar,United Kingdom,57,Carpets and other textile floor coverings,1620422,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,57,Carpets and other textile floor coverings,4983710,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,57,Carpets and other textile floor coverings,52147205,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,57,Carpets and other textile floor coverings,15911,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Belgium,57,Carpets and other textile floor coverings,2071583,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,China,57,Carpets and other textile floor coverings,7359393,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Denmark,57,Carpets and other textile floor coverings,136855,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,France,57,Carpets and other textile floor coverings,270443,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,57,Carpets and other textile floor coverings,421852,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,57,Carpets and other textile floor coverings,51794,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,57,Carpets and other textile floor coverings,73683,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,57,Carpets and other textile floor coverings,4437612,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Italy,57,Carpets and other textile floor coverings,1117924,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,57,Carpets and other textile floor coverings,496747,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,57,Carpets and other textile floor coverings,97426,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,57,Carpets and other textile floor coverings,93873,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,57,Carpets and other textile floor coverings,40638,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,57,Carpets and other textile floor coverings,23978,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Morocco,57,Carpets and other textile floor coverings,15094,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,57,Carpets and other textile floor coverings,14152,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Nepal,57,Carpets and other textile floor coverings,390357,25.3336984,51.2295295,28.1083929,84.0917139
2020,2020,Import,Qatar,Netherlands,57,Carpets and other textile floor coverings,3550801,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,57,Carpets and other textile floor coverings,89378,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,57,Carpets and other textile floor coverings,175583,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,57,Carpets and other textile floor coverings,120687,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,India,57,Carpets and other textile floor coverings,3133509,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Viet Nam,57,Carpets and other textile floor coverings,151515,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,57,Carpets and other textile floor coverings,122375,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,57,Carpets and other textile floor coverings,24897,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,57,Carpets and other textile floor coverings,35694,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,57,Carpets and other textile floor coverings,1842512,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,57,Carpets and other textile floor coverings,83844,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,57,Carpets and other textile floor coverings,1636269,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,57,Carpets and other textile floor coverings,44513,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,57,Carpets and other textile floor coverings,20031320,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,57,Carpets and other textile floor coverings,1828005,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,57,Carpets and other textile floor coverings,2146972,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,57,Carpets and other textile floor coverings,60297411,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Azerbaijan,57,Carpets and other textile floor coverings,21791,25.3336984,51.2295295,40.3936294,47.7872508
2021,2021,Import,Qatar,Belgium,57,Carpets and other textile floor coverings,1715592,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,China,57,Carpets and other textile floor coverings,13572613,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Denmark,57,Carpets and other textile floor coverings,479609,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,57,Carpets and other textile floor coverings,282346,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,57,Carpets and other textile floor coverings,582156,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,57,Carpets and other textile floor coverings,29662,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Indonesia,57,Carpets and other textile floor coverings,74746,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,57,Carpets and other textile floor coverings,4275150,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Italy,57,Carpets and other textile floor coverings,589099,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,57,Carpets and other textile floor coverings,361723,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,57,Carpets and other textile floor coverings,198178,25.3336984,51.2295295,31.1667049,36.941628
