yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79241063.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13720.0,,25.3336984,51.2295295,41.000028,19.9999619
2012,2012.0,Import,Qatar,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15726.0,,25.3336984,51.2295295,28.0000272,2.9999825
2012,2012.0,Import,Qatar,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,202.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10858.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11096.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,56170.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,445687.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,76958.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4916.0,,25.3336984,51.2295295,44.3053476,17.5961467
2012,2012.0,Import,Qatar,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72272.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,65258.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5412.0,,25.3336984,51.2295295,12.5433216,104.8144914
2012,2012.0,Import,Qatar,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,390665.0,,25.3336984,51.2295295,61.0666922,-107.991707
