yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,7892143.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Import,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,1734.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Import,Cyprus,Austria,93.0,Arms and ammunition; parts and accessories thereof,78816.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Import,Cyprus,Belgium,93.0,Arms and ammunition; parts and accessories thereof,509468.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Import,Cyprus,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,193500.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Import,Cyprus,China,93.0,Arms and ammunition; parts and accessories thereof,130.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Import,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,330257.0,,34.9823018,33.1451285,49.7439047,15.3381061
2017,2017.0,Import,Cyprus,Denmark,93.0,Arms and ammunition; parts and accessories thereof,14232.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Import,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,34484.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Import,Cyprus,Germany,93.0,Arms and ammunition; parts and accessories thereof,695523.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Import,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,1706826.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Import,Cyprus,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,45.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Import,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,427.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Import,Cyprus,Italy,93.0,Arms and ammunition; parts and accessories thereof,2190713.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Import,Cyprus,Japan,93.0,Arms and ammunition; parts and accessories thereof,293723.0,,34.9823018,33.1451285,36.5748441,139.2394179
2017,2017.0,Import,Cyprus,Malta,93.0,Arms and ammunition; parts and accessories thereof,456893.0,,34.9823018,33.1451285,35.8885993,14.4476911
2017,2017.0,Import,Cyprus,Norway,93.0,Arms and ammunition; parts and accessories thereof,180.0,,34.9823018,33.1451285,60.5000209,9.0999715
2017,2017.0,Import,Cyprus,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,810865.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Import,Cyprus,Slovakia,93.0,Arms and ammunition; parts and accessories thereof,1341.0,,34.9823018,33.1451285,48.7411522,19.4528646
2017,2017.0,Import,Cyprus,Spain,93.0,Arms and ammunition; parts and accessories thereof,109360.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Import,Cyprus,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,157581.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Import,Cyprus,Ukraine,93.0,Arms and ammunition; parts and accessories thereof,8871.0,,34.9823018,33.1451285,49.4871968,31.2718321
2017,2017.0,Import,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,286795.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Import,Cyprus,USA,93.0,Arms and ammunition; parts and accessories thereof,10368.0,,34.9823018,33.1451285,39.7837304,-100.445882
