yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Mauritania,World,26.0,"Ores, slag and ash",1092522594.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Export,Mauritania,Australia,26.0,"Ores, slag and ash",43285566.0,,20.2540382,-9.2399263,-24.7761086,134.755
2019,2019.0,Export,Mauritania,Belgium,26.0,"Ores, slag and ash",18224341.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Export,Mauritania,China,26.0,"Ores, slag and ash",759419304.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Export,Mauritania,France,26.0,"Ores, slag and ash",38233937.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",70607523.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",74227751.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Export,Mauritania,Japan,26.0,"Ores, slag and ash",67018413.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2019,2019.0,Export,Mauritania,Netherlands,26.0,"Ores, slag and ash",1810217.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Export,Mauritania,Poland,26.0,"Ores, slag and ash",10553499.0,,20.2540382,-9.2399263,52.215933,19.134422
2019,2019.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",9141533.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Export,Mauritania,Turkey,26.0,"Ores, slag and ash",400.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",103.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
