yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1429,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,46404,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,119729,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,445,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,28000,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,28634,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,294,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,89,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,2186,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1695,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,4134,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,29353,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,390328,40.3936294,47.7872508,,
