yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,16085,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,101214,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,16539,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,197089,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,16243,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,67507,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,3498,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,55759,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,25395,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,11340,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,7315,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,39465,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,35122,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,624777,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,2014168,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,67363,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,66917,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,209,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,66380,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,25226,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,73500,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,3609,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,11126,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,6672,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,4846,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,168811,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,276727,30.3308401,71.247499,,
2016,2016,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,7498,30.3308401,71.247499,,
