yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12330031.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9961296.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1849063.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36140.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28240.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",919.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Re-Export,Georgia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4740.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Export,Georgia,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Re-Export,Georgia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29944.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8506.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Re-Export,Georgia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6173.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Re-Export,Georgia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",615.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Export,Georgia,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",258.0,,32.3293809,-83.1137366,,
2019,2019.0,Re-Export,Georgia,Kyrgyzstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",830.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Re-Export,Georgia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Re-Export,Georgia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",402.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2019,2019.0,Re-Export,Georgia,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Re-Export,Georgia,Tajikistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2019,2019.0,Re-Export,Georgia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1304.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12228.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",289294.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Re-Export,Georgia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99754.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20.0,,32.3293809,-83.1137366,41.32373,63.9528098
