yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2473,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,80243,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,652,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,441,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,13200,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,170,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,3156,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,124393,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof, Bahrain, Bahrain,469,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof, Kuwait, Kuwait,1737,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,4657,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,17198,30.3308401,71.247499,,
