yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11484322.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Australia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10848.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Import,Qatar,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26163.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Bangladesh,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",37138.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Import,Qatar,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",88633.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Brazil,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",82.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Import,Qatar,Belarus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",273.0,,25.3336984,51.2295295,53.4250605,27.6971358
2014,2014.0,Import,Qatar,Cambodia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8308.0,,25.3336984,51.2295295,12.5433216,104.8144914
2014,2014.0,Import,Qatar,Canada,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",22854.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Import,Qatar,Sri Lanka,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",737.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Import,Qatar,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6314053.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Croatia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",61794.0,,25.3336984,51.2295295,45.5643442,17.0118954
