yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,3443485,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,49696,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,31026512,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,171743,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,3405,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,30989,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,57415,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,4120003,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,174084,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,5760630,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,852641,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,53076811,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,735907,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,17000,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,1000,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,1698153,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,40000,26.82,18.12,,
2017,2017,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,273000,26.82,18.12,,
