yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,70,Glass and glassware,Central Asia,Asia,32026,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,70,Glass and glassware,Eastern Asia,Asia,1683,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,17388,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,70,Glass and glassware,South-eastern Asia,Asia,1532,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,70,Glass and glassware,Southern Asia,Asia,39065,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,70,Glass and glassware,Southern Europe,Europe,1823,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Georgia,70,Glass and glassware,Western Asia,Asia,804,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,70,Glass and glassware,Western Europe,Europe,2219266,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,70,Glass and glassware,World,World,2663436,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,70,Glass and glassware,Armenia, Armenia,168303,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,169616,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,70,Glass and glassware,Iraq, Iraq,11924,32.3293809,-83.1137366,,
