yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,1167803,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,920869,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,33727,16.3471243,47.8915271,,
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,2562249,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,3794592,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,61716,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,1279293,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,World,World,17565829,16.3471243,47.8915271,,
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather, Jordan, Jordan,6396,16.3471243,47.8915271,,
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather, Pakistan, Pakistan,649249,16.3471243,47.8915271,,
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather, Saudi Arabia, Saudi Arabia,332147,16.3471243,47.8915271,,
2007,2007,Export,Yemen,41,Raw hides and skins (other than fur skins) and leather, United Arab Emirates, United Arab Emirates,482755,16.3471243,47.8915271,,
