yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,1507319,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,11133,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,13472,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,55591,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,4220429,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,85817,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,496198,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6435411,40.7696272,44.6736646,,
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",Lebanon, Lebanon,3,40.7696272,44.6736646,,
2002,2002,Import,Armenia,11,"Milling products, malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,45449,40.7696272,44.6736646,,
