yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,12928,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,119109,28.0000272,2.9999825,,
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,37601,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,3153,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,124625,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,44625,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Tunisia,Tunisia,66252,28.0000272,2.9999825,,
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,3036,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,9706,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes,World,World,1208749,28.0000272,2.9999825,,
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes, Pakistan, Pakistan,268744,28.0000272,2.9999825,,
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes, United Arab Emirates, United Arab Emirates,2652,28.0000272,2.9999825,,
2006,2006,Import,Algeria,14,Vegetable plaiting materials; vegetable products nes, Yemen, Yemen,163465,28.0000272,2.9999825,,
