yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,780,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,218187,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,229298,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3223588,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Egypt,Egypt,106151,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,171546,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,63493,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,42743,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,9224867,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,1537754,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1846948,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,2298,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,937238,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,1795485,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",World,World,24078300,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Armenia, Armenia,1160233,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,2246693,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,6,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Israel, Israel,365,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Jordan, Jordan,4611,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,1009,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Oman, Oman,11,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Qatar, Qatar,2,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,36,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,816744,32.3293809,-83.1137366,,
