yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,556534,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,337600,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,224801,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,4874673,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,316534,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,114133,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,36267,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,1818402,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,195200,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Oman, Oman,227467,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,97867,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,885868,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,64000,25.62,42.35,,
