yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,251321,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,39,Plastics and articles thereof,Central Asia,Asia,291235,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,2299051,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,39,Plastics and articles thereof,Egypt,Egypt,14411482,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,306018,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,39,Plastics and articles thereof,Northern America,Americas,240200,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,39,Plastics and articles thereof,Northern Europe,Europe,422246,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,59353,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,39,Plastics and articles thereof,Southern Asia,Asia,6119481,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,39,Plastics and articles thereof,Southern Europe,Europe,7577096,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2061805,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,39,Plastics and articles thereof,Tunisia,Tunisia,149736,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Western Asia,Asia,9372008,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,39,Plastics and articles thereof,Western Europe,Europe,4873934,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,39,Plastics and articles thereof,World,World,222450719,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Algeria, Algeria,1177162,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Armenia, Armenia,3256,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,31098,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Bahrain, Bahrain,827352,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Cyprus, Cyprus,829971,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Djibouti, Djibouti,590,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Georgia, Georgia,865257,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Iraq, Iraq,18621943,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Jordan, Jordan,20308997,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Kuwait, Kuwait,9837778,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Lebanon, Lebanon,26270883,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Libya, Libya,1782100,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Malta, Malta,6311,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Mauritania, Mauritania,117367,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Morocco, Morocco,2173873,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Oman, Oman,1923378,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Pakistan, Pakistan,49889,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Qatar, Qatar,1975603,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,59471442,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,22786974,,,,
2006,2006,Export,Syria,39,Plastics and articles thereof,Yemen, Yemen,2887993,,,,
