yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,13308,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,536748,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Northern Africa,Africa,821,31.1667049,36.941628,19.569604022535763,12.47761721199581
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,19280,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,143710,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,85605,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,2094768,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,3429448,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,947525,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,13810743,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,71,"Pearls, precious stones, metals, coins, etc",World,World,34469818,31.1667049,36.941628,,
