yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Georgia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,88993.0,32.3293809,-83.1137366,,,142013Georgia,World,World,138599.0
2013.0,2013.0,Export,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,11935682.0,32.3293809,-83.1137366,,,152013Georgia,World,World,88222785.0
2013.0,2013.0,Export,Georgia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,527375.0,32.3293809,-83.1137366,,,162013Georgia,World,World,24376200.0
2013.0,2013.0,Export,Georgia,17.0,Sugars and sugar confectionery,World,World,626137.0,32.3293809,-83.1137366,,,172013Georgia,World,World,88685694.0
2013.0,2013.0,Export,Georgia,18.0,Cocoa and cocoa preparations,World,World,534527.0,32.3293809,-83.1137366,,,182013Georgia,World,World,63208650.0
2013.0,2013.0,Export,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,429695.0,32.3293809,-83.1137366,,,192013Georgia,World,World,63748734.0
2013.0,2013.0,Export,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11410408.0,32.3293809,-83.1137366,,,202013Georgia,World,World,30734668.0
2013.0,2013.0,Export,Georgia,21.0,Miscellaneous edible preparations,World,World,7308867.0,32.3293809,-83.1137366,,,212013Georgia,World,World,79052716.0
2013.0,2013.0,Export,Georgia,22.0,"Beverages, spirits and vinegar",World,World,356785140.0,32.3293809,-83.1137366,,,222013Georgia,World,World,83625255.0
2013.0,2013.0,Export,Georgia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,27403392.0,32.3293809,-83.1137366,,,232013Georgia,World,World,48085226.0
2013.0,2013.0,Export,Georgia,24.0,Tobacco and manufactured tobacco substitutes,World,World,97071.0,32.3293809,-83.1137366,,,242013Georgia,World,World,111671845.0
2013.0,2013.0,Export,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,34959807.0,32.3293809,-83.1137366,,,252013Georgia,World,World,84713157.0
2013.0,2013.0,Export,Georgia,26.0,"Ores, slag and ash",World,World,164258445.0,32.3293809,-83.1137366,,,262013Georgia,World,World,164652946.0
2013.0,2013.0,Export,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,70631209.0,32.3293809,-83.1137366,,,272013Georgia,World,World,1391503141.0
2013.0,2013.0,Export,Georgia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,33769934.0,32.3293809,-83.1137366,,,282013Georgia,World,World,22925026.0
2013.0,2013.0,Export,Georgia,29.0,Organic chemicals,World,World,764845.0,32.3293809,-83.1137366,,,292013Georgia,World,World,9212234.0
2013.0,2013.0,Export,Georgia,30.0,Pharmaceutical products,World,World,58999973.0,32.3293809,-83.1137366,,,302013Georgia,World,World,318269282.0
2013.0,2013.0,Export,Georgia,31.0,Fertilizers,World,World,130660505.0,32.3293809,-83.1137366,,,312013Georgia,World,World,20154924.0
2013.0,2013.0,Export,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1759425.0,32.3293809,-83.1137366,,,322013Georgia,World,World,46861291.0
2013.0,2013.0,Export,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,19317905.0,32.3293809,-83.1137366,,,332013Georgia,World,World,104311233.0
2013.0,2013.0,Export,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,162098.0,32.3293809,-83.1137366,,,352013Georgia,World,World,11893168.0
2013.0,2013.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2809932.0,32.3293809,-83.1137366,,,362013Georgia,World,World,9839088.0
2013.0,2013.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,177669.0,32.3293809,-83.1137366,,,372013Georgia,World,World,3815514.0
2013.0,2013.0,Export,Georgia,38.0,Chemical products n.e.c.,World,World,6783364.0,32.3293809,-83.1137366,,,382013Georgia,World,World,65021971.0
2013.0,2013.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,12294883.0,32.3293809,-83.1137366,,,392013Georgia,World,World,253250082.0
2013.0,2013.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,12536054.0,32.3293809,-83.1137366,,,402013Georgia,World,World,93854281.0
2013.0,2013.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,4967713.0,32.3293809,-83.1137366,,,412013Georgia,World,World,1960755.0
2013.0,2013.0,Export,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2067506.0,32.3293809,-83.1137366,,,422013Georgia,World,World,18783288.0
2013.0,2013.0,Export,Georgia,43.0,Furskins and artificial fur; manufactures thereof,World,World,13073.0,32.3293809,-83.1137366,,,432013Georgia,World,World,872129.0
2013.0,2013.0,Export,Georgia,44.0,Wood and articles of wood; wood charcoal,World,World,23275961.0,32.3293809,-83.1137366,,,442013Georgia,World,World,91308596.0
2013.0,2013.0,Export,Georgia,45.0,Cork and articles of cork,World,World,26065.0,32.3293809,-83.1137366,,,452013Georgia,World,World,8356250.0
2013.0,2013.0,Export,Georgia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,89185.0,32.3293809,-83.1137366,,,462013Georgia,World,World,379848.0
2013.0,2013.0,Export,Georgia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,497987.0,32.3293809,-83.1137366,,,472013Georgia,World,World,800883.0
2013.0,2013.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,6450219.0,32.3293809,-83.1137366,,,482013Georgia,World,World,101007504.0
2013.0,2013.0,Export,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,592970.0,32.3293809,-83.1137366,,,492013Georgia,World,World,25633123.0
2013.0,2013.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,168228.0,32.3293809,-83.1137366,,,512013Georgia,World,World,800560.0
2013.0,2013.0,Export,Georgia,52.0,Cotton,World,World,244138.0,32.3293809,-83.1137366,,,522013Georgia,World,World,6852547.0
2013.0,2013.0,Export,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,174731.0,32.3293809,-83.1137366,,,542013Georgia,World,World,10629638.0
2013.0,2013.0,Export,Georgia,55.0,Man-made staple fibres,World,World,66054.0,32.3293809,-83.1137366,,,552013Georgia,World,World,16685462.0
2013.0,2013.0,Export,Georgia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,177937.0,32.3293809,-83.1137366,,,562013Georgia,World,World,9158575.0
2013.0,2013.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,474005.0,32.3293809,-83.1137366,,,572013Georgia,World,World,7161864.0
2013.0,2013.0,Export,Georgia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,18832.0,32.3293809,-83.1137366,,,582013Georgia,World,World,3192934.0
2013.0,2013.0,Export,Georgia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,156364.0,32.3293809,-83.1137366,,,592013Georgia,World,World,6247423.0
2013.0,2013.0,Export,Georgia,60.0,Fabrics; knitted or crocheted,World,World,160572.0,32.3293809,-83.1137366,,,602013Georgia,World,World,5945015.0
2013.0,2013.0,Export,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,32058473.0,32.3293809,-83.1137366,,,612013Georgia,World,World,66157996.0
2013.0,2013.0,Export,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,28295762.0,32.3293809,-83.1137366,,,622013Georgia,World,World,99191808.0
2013.0,2013.0,Export,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,557496.0,32.3293809,-83.1137366,,,632013Georgia,World,World,72697628.0
2013.0,2013.0,Export,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,2976639.0,32.3293809,-83.1137366,,,642013Georgia,World,World,77062589.0
2013.0,2013.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,99126.0,32.3293809,-83.1137366,,,652013Georgia,World,World,2464116.0
2013.0,2013.0,Export,Georgia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,68242.0,32.3293809,-83.1137366,,,662013Georgia,World,World,1480823.0
2013.0,2013.0,Export,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,483.0,32.3293809,-83.1137366,,,672013Georgia,World,World,733610.0
2013.0,2013.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6922917.0,32.3293809,-83.1137366,,,682013Georgia,World,World,37068958.0
2013.0,2013.0,Export,Georgia,69.0,Ceramic products,World,World,657654.0,32.3293809,-83.1137366,,,692013Georgia,World,World,80210565.0
2013.0,2013.0,Export,Georgia,70.0,Glass and glassware,World,World,2596629.0,32.3293809,-83.1137366,,,702013Georgia,World,World,79996621.0
2013.0,2013.0,Export,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,90059608.0,32.3293809,-83.1137366,,,712013Georgia,World,World,9532329.0
2013.0,2013.0,Export,Georgia,72.0,Iron and steel,World,World,365114697.0,32.3293809,-83.1137366,,,722013Georgia,World,World,198722768.0
2013.0,2013.0,Export,Georgia,73.0,Iron or steel articles,World,World,39333208.0,32.3293809,-83.1137366,,,732013Georgia,World,World,247665563.0
2013.0,2013.0,Export,Georgia,74.0,Copper and articles thereof,World,World,34364380.0,32.3293809,-83.1137366,,,742013Georgia,World,World,11221169.0
2013.0,2013.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,17115293.0,32.3293809,-83.1137366,,,762013Georgia,World,World,43267192.0
2013.0,2013.0,Export,Georgia,78.0,Lead and articles thereof,World,World,4896950.0,32.3293809,-83.1137366,,,782013Georgia,World,World,219441.0
2013.0,2013.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,543840.0,32.3293809,-83.1137366,,,792013Georgia,World,World,194223.0
2013.0,2013.0,Export,Georgia,80.0,Tin; articles thereof,World,World,7983.0,32.3293809,-83.1137366,,,802013Georgia,World,World,140816.0
2013.0,2013.0,Export,Georgia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,5510.0,32.3293809,-83.1137366,,,812013Georgia,World,World,98533.0
2013.0,2013.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,801341.0,32.3293809,-83.1137366,,,822013Georgia,World,World,25395919.0
2013.0,2013.0,Export,Georgia,83.0,Metal; miscellaneous products of base metal,World,World,480737.0,32.3293809,-83.1137366,,,832013Georgia,World,World,36331558.0
2013.0,2013.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,47204888.0,32.3293809,-83.1137366,,,842013Georgia,World,World,720867273.0
2013.0,2013.0,Export,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,30289739.0,32.3293809,-83.1137366,,,852013Georgia,World,World,537534011.0
2013.0,2013.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,35395246.0,32.3293809,-83.1137366,,,862013Georgia,World,World,56479617.0
2013.0,2013.0,Export,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,768401008.0,32.3293809,-83.1137366,,,872013Georgia,World,World,917769972.0
2013.0,2013.0,Export,Georgia,88.0,"Aircraft, spacecraft and parts thereof",World,World,3216745.0,32.3293809,-83.1137366,,,882013Georgia,World,World,32683426.0
2013.0,2013.0,Export,Georgia,89.0,"Ships, boats and floating structures",World,World,660024.0,32.3293809,-83.1137366,,,892013Georgia,World,World,9972767.0
2013.0,2013.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,10377013.0,32.3293809,-83.1137366,,,902013Georgia,World,World,89556729.0
2013.0,2013.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,437996.0,32.3293809,-83.1137366,,,912013Georgia,World,World,5168340.0
2013.0,2013.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,4955.0,32.3293809,-83.1137366,,,922013Georgia,World,World,851411.0
2013.0,2013.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,11741261.0,32.3293809,-83.1137366,,,942013Georgia,World,World,130092412.0
2013.0,2013.0,Export,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,543640.0,32.3293809,-83.1137366,,,952013Georgia,World,World,35029795.0
2013.0,2013.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,2763115.0,32.3293809,-83.1137366,,,962013Georgia,World,World,59254815.0
2013.0,2013.0,Export,Georgia,97.0,Works of art; collectors' pieces and antiques,World,World,42439.0,32.3293809,-83.1137366,,,972013Georgia,World,World,462186.0
2013.0,2013.0,Export,Georgia,99.0,Commodities not specified according to kind,World,World,4642282.0,32.3293809,-83.1137366,,,992013Georgia,World,World,66684084.0
