yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,52.0,Cotton,2784044.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Sri Lanka,52.0,Cotton,122.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,52.0,Cotton,932092.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,52.0,Cotton,58250.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,52.0,Cotton,1400.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,Indonesia,52.0,Cotton,200606.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Italy,52.0,Cotton,1306.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,52.0,Cotton,308.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Malaysia,52.0,Cotton,46158.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Import,Pakistan,Oman,52.0,Cotton,1001.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Re-Import,Pakistan,Netherlands,52.0,Cotton,27223.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,India,52.0,Cotton,477688.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Spain,52.0,Cotton,1761.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,52.0,Cotton,445137.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Tunisia,52.0,Cotton,210.0,,30.3308401,71.247499,33.8439408,9.400138
2017,2017.0,Re-Import,Pakistan,Turkey,52.0,Cotton,72.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,52.0,Cotton,23061.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,52.0,Cotton,567640.0,,30.3308401,71.247499,39.7837304,-100.445882
