yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,17989889,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,120800,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Egypt,Egypt,1076001,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,102237461,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Northern America,Americas,9095211,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Northern Europe,Europe,4397606,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Polynesia,Oceania,248800,25.62,42.35,-5.109184731250752,167.40343615892436
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,18534956,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Southern Asia,Asia,31178973,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Southern Europe,Europe,3654405,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,97293989,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Western Asia,Asia,2931737,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Western Europe,Europe,8030676,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",World,World,473558725,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Comoros, Comoros,137334,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Djibouti, Djibouti,57067,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Jordan, Jordan,662667,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,112267,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,336534,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Oman, Oman,4420806,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,6761075,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,110808405,25.62,42.35,,
2008,2008,Import,Saudi Arabia,9,"Coffee, tea, maté and spices",Yemen, Yemen,15436819,25.62,42.35,,
