yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",9312550.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",32.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Export,Algeria,Chad,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",27115.0,,28.0000272,2.9999825,15.6134137,19.0156172
2009,2009.0,Export,Algeria,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",381037.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",739610.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",453967.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Export,Algeria,Morocco,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",347.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",6255633.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Tunisia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",949633.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Turkey,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",505176.0,,28.0000272,2.9999825,38.9597594,34.9249653
