yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,109891,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,14534703,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,31132,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,1079,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Northern Africa,Africa,889387,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,479702,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,89272,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,1226651,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,2865,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,3842658,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,650310,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,3909853,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,64,"Footwear, gaiters and the like, parts thereof",World,World,26538760,28.0000272,2.9999825,,
