yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,4320,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,954,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,9849,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,4784,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,36237,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,5609,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,99524,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,69589,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",World,World,252346,40.7696272,44.6736646,,
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Georgia, Georgia,18633,40.7696272,44.6736646,,
1999,1999,Export,Armenia,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,568,40.7696272,44.6736646,,
