yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,43.0,Furskins and artificial fur; manufactures thereof,2906837.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,Bangladesh,43.0,Furskins and artificial fur; manufactures thereof,117.0,,40.7696272,44.6736646,24.4769288,90.2934413
2020,2020.0,Import,Armenia,Myanmar,43.0,Furskins and artificial fur; manufactures thereof,153.0,,40.7696272,44.6736646,17.1750495,95.9999652
2020,2020.0,Import,Armenia,Belarus,43.0,Furskins and artificial fur; manufactures thereof,83.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Import,Armenia,China,43.0,Furskins and artificial fur; manufactures thereof,116784.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Import,Armenia,France,43.0,Furskins and artificial fur; manufactures thereof,1879.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Import,Armenia,Germany,43.0,Furskins and artificial fur; manufactures thereof,224.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Greece,43.0,Furskins and artificial fur; manufactures thereof,52436.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Import,Armenia,Iran,43.0,Furskins and artificial fur; manufactures thereof,11652.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Import,Armenia,Italy,43.0,Furskins and artificial fur; manufactures thereof,2536862.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Import,Armenia,Kyrgyzstan,43.0,Furskins and artificial fur; manufactures thereof,155.0,,40.7696272,44.6736646,41.5089324,74.724091
2020,2020.0,Import,Armenia,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,10.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Import,Armenia,Romania,43.0,Furskins and artificial fur; manufactures thereof,1032.0,,40.7696272,44.6736646,45.9852129,24.6859225
2020,2020.0,Import,Armenia,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,94267.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Import,Armenia,India,43.0,Furskins and artificial fur; manufactures thereof,8137.0,,40.7696272,44.6736646,22.3511148,78.6677428
2020,2020.0,Import,Armenia,Turkey,43.0,Furskins and artificial fur; manufactures thereof,81908.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Import,Armenia,Ukraine,43.0,Furskins and artificial fur; manufactures thereof,691.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Import,Armenia,USA,43.0,Furskins and artificial fur; manufactures thereof,29.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Import,Armenia,"Areas, nes",43.0,Furskins and artificial fur; manufactures thereof,410.0,,40.7696272,44.6736646,,
