yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Afghanistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,204528639.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Export,Afghanistan,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8349.0,,33.7680065,66.2385139,-24.7761086,134.755
2009,2009.0,Export,Afghanistan,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,155203.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Export,Afghanistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,155000.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Export,Afghanistan,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27000.0,,33.7680065,66.2385139,55.670249,10.3333283
2009,2009.0,Export,Afghanistan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,248872.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Export,Afghanistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2791959.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Export,Afghanistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5751939.0,,33.7680065,66.2385139,33.0955793,44.1749775
2009,2009.0,Export,Afghanistan,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,82861.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Export,Afghanistan,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,54000.0,,33.7680065,66.2385139,56.8406494,24.7537645
2009,2009.0,Export,Afghanistan,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,329732.0,,33.7680065,66.2385139,52.2434979,5.6343227
2009,2009.0,Export,Afghanistan,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,94851082.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Export,Afghanistan,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,81000.0,,33.7680065,66.2385139,52.215933,19.134422
2009,2009.0,Export,Afghanistan,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22588063.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Export,Afghanistan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,618660.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Export,Afghanistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58043574.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Export,Afghanistan,Slovakia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27000.0,,33.7680065,66.2385139,48.7411522,19.4528646
2009,2009.0,Export,Afghanistan,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,654510.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Export,Afghanistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,272439.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Export,Afghanistan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2732350.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Export,Afghanistan,Turkmenistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,70300.0,,33.7680065,66.2385139,39.3763807,59.3924609
2009,2009.0,Export,Afghanistan,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,634835.0,,33.7680065,66.2385139,49.4871968,31.2718321
2009,2009.0,Export,Afghanistan,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13200.0,,33.7680065,66.2385139,26.2540493,29.2675469
2009,2009.0,Export,Afghanistan,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,125922.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2009,2009.0,Export,Afghanistan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13800614.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Export,Afghanistan,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,410175.0,,33.7680065,66.2385139,41.32373,63.9528098
