yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Eastern Asia,Asia,82283,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Eastern Europe,Europe,134420,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Egypt,Egypt,318844,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Northern America,Americas,6483,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,128021,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,123010,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Sudan,Sudan,15873,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Western Asia,Asia,384741,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Western Europe,Europe,144512,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,73,Iron or steel articles,World,World,15463603,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Bahrain, Bahrain,507,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Iraq, Iraq,397297,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Israel, Israel,42100,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Kuwait, Kuwait,24210,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Lebanon, Lebanon,779,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Oman, Oman,9661,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Pakistan, Pakistan,2669,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Qatar, Qatar,53506,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,6506508,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,105941,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,568821,31.1667049,36.941628,,
